2.046e-06 181740000000.0 5.17791312217 0.0625008138812 0.062426803021 0.03118834621 0.0102885304749
2.046e-06 183080000000.0 5.14001491601 0.0629485102594 0.0628734697614 0.03138891066 0.0103513103752
2.046e-06 184420000000.0 5.10266744834 0.0633960252748 0.0633199488713 0.0315891003415 0.0104139318748
2.046e-06 185760000000.0 5.06585880072 0.0638433591478 0.0637662405872 0.031788916306 0.0104763955692
2.046e-06 187100000000.0 5.02957739616 0.0642905120983 0.0642123451446 0.0319883596008 0.010538702051
2.046e-06 188440000000.0 4.99381198696 0.0647374843459 0.0646582627789 0.0321874312694 0.0106008519101
2.046e-06 189780000000.0 4.95855164307 0.0651842761098 0.0651039937248 0.0323861323514 0.0106628457331
2.046e-06 191120000000.0 4.92378574101 0.0656308876085 0.0655495382167 0.0325844638824 0.0107246841039
2.046e-06 192460000000.0 4.88950395314 0.0660773190602 0.0659948964882 0.0327824268941 0.0107863676034
2.046e-06 193800000000.0 4.85569623747 0.0665235706827 0.0664400687728 0.0329800224146 0.0108478968096
2.046e-06 195140000000.0 4.82235282783 0.0669696426933 0.0668850553032 0.0331772514677 0.0109092722977
2.046e-06 196480000000.0 4.78946422446 0.067415535309 0.0673298563118 0.0333741150738 0.0109704946401
2.046e-06 197820000000.0 4.75702118503 0.0678612487462 0.0677744720304 0.0335706142492 0.0110315644062
2.046e-06 199160000000.0 4.72501471592 0.0683067832209 0.0682189026904 0.0337667500066 0.0110924821628
2.046e-06 200500000000.0 4.69343606395 0.0687521389487 0.0686631485226 0.0339625233547 0.0111532484736
2.046e-06 201840000000.0 4.66227670839 0.0691973161447 0.0691072097575 0.0341579352988 0.0112138638998
2.046e-06 203180000000.0 4.63152835329 0.0696423150238 0.069551086625 0.03435298684 0.0112743289997
2.046e-06 204520000000.0 4.60118292012 0.0700871358001 0.0699947793545 0.034547678976 0.0113346443289
2.046e-06 205860000000.0 4.57123254067 0.0705317786876 0.070438288175 0.0347420127008 0.0113948104404
2.046e-06 207200000000.0 4.5416695503 0.0709762438997 0.0708816133151 0.0349359890046 0.0114548278841
2.046e-06 208540000000.0 4.51248648136 0.0714205316495 0.0713247550026 0.0351296088739 0.0115146972076
2.046e-06 209880000000.0 4.4836760569 0.0718646421495 0.0717677134653 0.0353228732915 0.0115744189556
2.046e-06 211220000000.0 4.45523118465 0.0723085756119 0.0722104889302 0.0355157832369 0.0116339936703
2.046e-06 212560000000.0 4.42714495118 0.0727523322484 0.0726530816238 0.0357083396856 0.0116934218911
2.046e-06 213900000000.0 4.39941061628 0.0731959122705 0.0730954917724 0.0359005436096 0.0117527041548
2.046e-06 215240000000.0 4.37202160761 0.0736393158889 0.0735377196016 0.0360923959775 0.0118118409956
2.046e-06 216580000000.0 4.34497151548 0.0740825433142 0.0739797653367 0.036283897754 0.0118708329453
2.046e-06 217920000000.0 4.31825408784 0.0745255947565 0.0744216292024 0.0364750499006 0.0119296805327
2.046e-06 219260000000.0 4.2918632255 0.0749684704254 0.0748633114229 0.036665853375 0.0119883842844
2.046e-06 220600000000.0 4.26579297744 0.0754111705302 0.0753048122222 0.0368563091316 0.0120469447243
2.046e-06 221940000000.0 4.24003753637 0.0758536952797 0.0757461318236 0.037046418121 0.0121053623737
2.046e-06 223280000000.0 4.21459123442 0.0762960448823 0.07618727045 0.0372361812906 0.0121636377516
2.046e-06 224620000000.0 4.18944853896 0.076738219546 0.0766282283239 0.0374255995842 0.0122217713742
2.046e-06 225960000000.0 4.1646040486 0.0771802194785 0.0770690056673 0.0376146739421 0.0122797637554
2.046e-06 227300000000.0 4.14005248932 0.0776220448869 0.0775096027017 0.0378034053013 0.0123376154066
2.046e-06 228640000000.0 4.11578871073 0.0780636959779 0.0779500196482 0.0379917945953 0.0123953268367
2.046e-06 229980000000.0 4.0918076825 0.078505172958 0.0783902567275 0.0381798427542 0.0124528985522
2.046e-06 231320000000.0 4.06810449085 0.0789464760332 0.0788303141597 0.0383675507046 0.0125103310572
2.046e-06 232660000000.0 4.04467433518 0.0793876054089 0.0792701921647 0.0385549193699 0.0125676248532
2.06e-06 100000000000.0 9.53956266104 0.0343749324475 0.0343518293113 0.017972297513 0.00605900034996
2.06e-06 101340000000.0 9.41342279558 0.0348281037176 0.0348044010685 0.0181952756317 0.00613190479428
2.06e-06 102680000000.0 9.29057524449 0.0352810843012 0.0352567749799 0.0184178172397 0.00620461263142
2.06e-06 104020000000.0 9.17089277162 0.0357338744391 0.0357089513048 0.0186399236221 0.0062771246517
2.06e-06 105360000000.0 9.05425461374 0.0361864743712 0.0361609303019 0.0188615960588 0.00634944164121
2.06e-06 106700000000.0 8.94054607408 0.0366388843373 0.0366127122292 0.0190828358249 0.00642156438188
2.06e-06 108040000000.0 8.82965814609 0.0370911045765 0.0370642973443 0.0193036441903 0.00649349365142
2.06e-06 109380000000.0 8.72148716496 0.0375431353273 0.0375156859042 0.0195240224198 0.00656523022343
2.06e-06 110720000000.0 8.61593448432 0.0379949768279 0.0379668781654 0.0197439717733 0.00663677486741
2.06e-06 112060000000.0 8.51290617619 0.0384466293159 0.0384178743837 0.0199634935059 0.00670812834874
2.06e-06 113400000000.0 8.41231275224 0.0388980930285 0.0388686748144 0.0201825888675 0.00677929142877
2.06e-06 114740000000.0 8.31406890451 0.0393493682023 0.0393192797124 0.0204012591032 0.00685026486481
2.06e-06 116080000000.0 8.21809326416 0.0398004550733 0.0397696893317 0.0206195054533 0.00692104941018
2.06e-06 117420000000.0 8.12430817666 0.0402513538774 0.0402199039261 0.0208373291531 0.00699164581419
2.06e-06 118760000000.0 8.03263949229 0.0407020648495 0.0406699237487 0.0210547314331 0.00706205482222
2.06e-06 120100000000.0 7.94301637056 0.0411525882245 0.0411197490521 0.0212717135191 0.00713227717573
2.06e-06 121440000000.0 7.85537109769 0.0416029242364 0.0415693800882 0.0214882766318 0.00720231361228
2.06e-06 122780000000.0 7.76963891598 0.042053073119 0.0420188171086 0.0217044219875 0.00727216486553
2.06e-06 124120000000.0 7.68575786419 0.0425030351055 0.0424680603643 0.0219201507976 0.00734183166532
2.06e-06 125460000000.0 7.60366862828 0.0429528104287 0.0429171101055 0.0221354642687 0.00741131473765
2.06e-06 126800000000.0 7.52331440145 0.0434023993207 0.0433659665821 0.0223503636028 0.00748061480474
2.06e-06 128140000000.0 7.44464075311 0.0438518020133 0.0438146300436 0.0225648499973 0.007549732585
2.06e-06 129480000000.0 7.3675955059 0.0443010187379 0.0442631007385 0.0227789246447 0.00761866879314
2.06e-06 130820000000.0 7.29212862027 0.0447500497253 0.0447113789153 0.022992588733 0.00768742414011
2.06e-06 132160000000.0 7.21819208614 0.0451988952057 0.0451594648217 0.0232058434458 0.00775599933316
2.06e-06 133500000000.0 7.145739821 0.0456475554091 0.0456073587047 0.0234186899619 0.00782439507589
2.06e-06 134840000000.0 7.07472757419 0.0460960305648 0.0460550608111 0.0236311294554 0.00789261206821
2.06e-06 136180000000.0 7.00511283671 0.0465443209019 0.046502571387 0.0238431630962 0.00796065100643
2.06e-06 137520000000.0 6.93685475643 0.0469924266486 0.046949890678 0.0240547920494 0.00802851258325
2.06e-06 138860000000.0 6.86991405807 0.047440348033 0.0473970189292 0.0242660174758 0.00809619748778
2.06e-06 140200000000.0 6.80425296793 0.0478880852827 0.0478439563852 0.0244768405316 0.00816370640557
2.06e-06 141540000000.0 6.73983514274 0.0483356386245 0.0482907032899 0.0246872623687 0.00823104001863
2.06e-06 142880000000.0 6.67662560263 0.0487830082853 0.048737259887 0.0248972841343 0.00829819900549
2.06e-06 144220000000.0 6.61459066776 0.049230194491 0.0491836264193 0.0251069069715 0.00836518404113
2.06e-06 145560000000.0 6.55369789849 0.0496771974673 0.0496298031294 0.0253161320188 0.00843199579712
2.06e-06 146900000000.0 6.49391603883 0.0501240174394 0.0500757902592 0.0255249604105 0.00849863494155
2.06e-06 148240000000.0 6.43521496292 0.050570654632 0.0505215880503 0.0257333932764 0.00856510213909
2.06e-06 149580000000.0 6.37756562444 0.0510171092695 0.0509671967434 0.025941431742 0.00863139805101
2.06e-06 150920000000.0 6.32094000864 0.0514633815756 0.0514126165792 0.0261490769285 0.00869752333522
2.06e-06 152260000000.0 6.26531108698 0.0519094717737 0.0518578477974 0.026356329953 0.00876347864623
2.06e-06 153600000000.0 6.21065277411 0.0523553800868 0.0523028906375 0.0265631919282 0.00882926463524
2.06e-06 154940000000.0 6.15693988708 0.0528011067371 0.0527477453385 0.0267696639624 0.00889488195013
2.06e-06 156280000000.0 6.10414810663 0.0532466519469 0.0531924121386 0.02697574716 0.00896033123549
2.06e-06 157620000000.0 6.05225394051 0.0536920159376 0.0536368912759 0.0271814426209 0.00902561313262
2.06e-06 158960000000.0 6.00123468862 0.0541371989303 0.0540811829876 0.0273867514411 0.00909072827958
2.06e-06 160300000000.0 5.95106840988 0.0545822011457 0.0545252875108 0.0275916747122 0.00915567731119
2.06e-06 161640000000.0 5.90173389077 0.055027022804 0.0549692050817 0.0277962135217 0.00922046085906
2.06e-06 162980000000.0 5.85321061544 0.0554716641249 0.0554129359364 0.0280003689532 0.0092850795516
2.06e-06 164320000000.0 5.80547873724 0.0559161253278 0.0558564803102 0.0282041420859 0.00934953401407
2.06e-06 165660000000.0 5.7585190517 0.0563604066316 0.056299838438 0.0284075339952 0.00941382486854
2.06e-06 167000000000.0 5.71231297068 0.0568045082547 0.0567430105543 0.0286105457521 0.00947795273399
2.06e-06 168340000000.0 5.66684249794 0.057248430415 0.0571859968929 0.0288131784239 0.00954191822626
2.06e-06 169680000000.0 5.6220902057 0.0576921733302 0.0576287976873 0.0290154330738 0.0096057219581
2.06e-06 171020000000.0 5.5780392124 0.0581357372173 0.0580714131705 0.0292173107607 0.00966936453919
2.06e-06 172360000000.0 5.53467316143 0.0585791222931 0.0585138435749 0.0294188125399 0.00973284657617
2.06e-06 173700000000.0 5.49197620094 0.0590223287737 0.0589560891325 0.0296199394626 0.00979616867261
2.06e-06 175040000000.0 5.44993296449 0.059465356875 0.0593981500748 0.029820692576 0.0098593314291
2.06e-06 176380000000.0 5.40852855258 0.0599082068124 0.0598400266328 0.0300210729234 0.00992233544321
2.06e-06 177720000000.0 5.3677485151 0.0603508788008 0.0602817190371 0.0302210815442 0.00998518130953
2.06e-06 179060000000.0 5.32757883449 0.0607933730547 0.0607232275176 0.0304207194738 0.0100478696197
2.06e-06 180400000000.0 5.28800590967 0.0612356897882 0.0611645523039 0.030619987744 0.0101104009624
2.06e-06 181740000000.0 5.24901654068 0.061677829215 0.0616056936252 0.0308188873825 0.0101727759235
2.06e-06 183080000000.0 5.21059791405 0.0621197915483 0.0620466517101 0.0310174194133 0.0102349950857
2.06e-06 184420000000.0 5.17273758868 0.0625615770008 0.0624874267867 0.0312155848565 0.0102970590291
2.06e-06 185760000000.0 5.13542348247 0.063003185785 0.0629280190826 0.0314133847283 0.0103589683307
2.06e-06 187100000000.0 5.09864385945 0.0634446181129 0.0633684288251 0.0316108200415 0.0104207235649
2.06e-06 188440000000.0 5.06238731747 0.0638858741959 0.0638086562409 0.0318078918046 0.010482325303
2.06e-06 189780000000.0 5.02664277639 0.0643269542452 0.0642487015563 0.0320046010228 0.0105437741136
2.06e-06 191120000000.0 4.99139946685 0.0647678584714 0.064688564997 0.0322009486974 0.0106050705626
2.06e-06 192460000000.0 4.95664691938 0.0652085870849 0.0651282467884 0.0323969358259 0.010666215213
2.06e-06 193800000000.0 4.9223749541 0.0656491402954 0.0655677471553 0.0325925634023 0.0107272086249
2.06e-06 195140000000.0 4.88857367072 0.0660895183125 0.0660070663221 0.0327878324168 0.010788051356
2.06e-06 196480000000.0 4.85523343905 0.0665297213451 0.0664462045128 0.0329827438559 0.010848743961
2.06e-06 197820000000.0 4.82234488982 0.0669697496019 0.0668851619508 0.0331772987026 0.010909286992
2.06e-06 199160000000.0 4.78989890592 0.067409603291 0.0673239388592 0.0333714979361 0.0109696809982
2.06e-06 200500000000.0 4.75788661398 0.0678492826203 0.0677625354605 0.0335653425321 0.0110299265265
2.06e-06 201840000000.0 4.72629937626 0.068288787797 0.0682009519768 0.0337588334628 0.0110900241208
2.06e-06 203180000000.0 4.69512878287 0.0687281190282 0.0686391886298 0.0339519716966 0.0111499743224
2.06e-06 204520000000.0 4.66436664436 0.0691672765205 0.0690772456406 0.0341447581984 0.0112097776702
2.06e-06 205860000000.0 4.63400498447 0.0696062604799 0.0695151232299 0.0343371939298 0.0112694347001
2.06e-06 207200000000.0 4.60403603332 0.0700450711122 0.0699528216182 0.0345292798486 0.0113289459458
2.06e-06 208540000000.0 4.5744522207 0.0704837086227 0.0703903410251 0.0347210169091 0.0113883119381
2.06e-06 209880000000.0 4.54524616973 0.0709221732165 0.0708276816701 0.0349124060623 0.0114475332055
2.06e-06 211220000000.0 4.51641069077 0.0713604650979 0.0712648437721 0.0351034482555 0.0115066102736
2.06e-06 212560000000.0 4.48793877542 0.0717985844711 0.0717018275496 0.0352941444327 0.0115655436658
2.06e-06 213900000000.0 4.45982359095 0.0722365315399 0.0721386332207 0.0354844955344 0.0116243339028
2.06e-06 215240000000.0 4.43205847474 0.0726743065076 0.0725752610029 0.0356745024977 0.0116829815028
2.06e-06 216580000000.0 4.4046369291 0.0731119095771 0.0730117111134 0.0358641662563 0.0117414869816
2.06e-06 217920000000.0 4.37755261612 0.0735493409509 0.0734479837689 0.0360534877403 0.0117998508524
2.06e-06 219260000000.0 4.35079935284 0.0739866008311 0.0738840791858 0.0362424678766 0.011858073626
2.06e-06 220600000000.0 4.32437110654 0.0744236894196 0.0743199975798 0.0364311075888 0.0119161558108
2.06e-06 221940000000.0 4.29826199019 0.0748606069176 0.0747557391663 0.0366194077971 0.0119740979126
2.06e-06 223280000000.0 4.27246625808 0.0752973535261 0.0751913041604 0.0368073694181 0.012031900435
2.06e-06 224620000000.0 4.24697830159 0.0757339294457 0.0756266927764 0.0369949933655 0.012089563879
2.06e-06 225960000000.0 4.22179264518 0.0761703348765 0.0760619052286 0.0371822805495 0.0121470887433
2.06e-06 227300000000.0 4.19690394238 0.0766065700182 0.0764969417306 0.0373692318768 0.0122044755242
2.06e-06 228640000000.0 4.17230697211 0.0770426350704 0.0769318024956 0.0375558482512 0.0122617247158
2.06e-06 229980000000.0 4.14799663494 0.077478530232 0.0773664877365 0.0377421305731 0.0123188368095
2.06e-06 231320000000.0 4.12396794961 0.0779142557015 0.0778009976655 0.0379280797395 0.0123758122946
2.06e-06 232660000000.0 4.10021604962 0.0783498116773 0.0782353324947 0.0381136966443 0.0124326516582
2.074e-06 100000000000.0 9.66966722522 0.03391971187 0.0338972034813 0.017747965079 0.00598559850779
2.074e-06 101340000000.0 9.54180701127 0.0343669761573 0.0343438834803 0.0179683796374 0.00605771888631
2.074e-06 102680000000.0 9.41728401366 0.0348140546162 0.0347903706645 0.0181883680746 0.0061296471258
2.074e-06 104020000000.0 9.29596926093 0.0352609474782 0.0352366652832 0.0184079316298 0.00620138398926
2.074e-06 105360000000.0 9.17774034285 0.0357076549744 0.0356827675854 0.0186270715368 0.00627293023572
2.074e-06 106700000000.0 9.06248099833 0.0361541773354 0.0361286778195 0.0188457890251 0.00634428662016
2.074e-06 108040000000.0 8.95008073419 0.0366005147912 0.0365743962334 0.0190640853191 0.00641545389362
2.074e-06 109380000000.0 8.84043447177 0.0370466675715 0.0370199230745 0.0192819616386 0.00648643280315
2.074e-06 110720000000.0 8.73344221931 0.0374926359056 0.0374652585895 0.0194994191984 0.00655722409193
2.074e-06 112060000000.0 8.62900876782 0.0379384200219 0.0379104030247 0.0197164592089 0.00662782849919
2.074e-06 113400000000.0 8.52704340848 0.0383840201489 0.0383553566258 0.0199330828755 0.00669824676032
2.074e-06 114740000000.0 8.42745966988 0.0388294365141 0.0388001196382 0.0201492913992 0.00676847960686
2.074e-06 116080000000.0 8.33017507342 0.0392746693449 0.0392446923064 0.0203650859761 0.00683852776651
2.074e-06 117420000000.0 8.23511090549 0.0397197188682 0.0396890748747 0.0205804677978 0.0069083919632
2.074e-06 118760000000.0 8.14219200507 0.0401645853102 0.0401332675866 0.0207954380513 0.00697807291707
2.074e-06 120100000000.0 8.05134656555 0.0406092688968 0.0405772706854 0.0210099979189 0.00704757134451
2.074e-06 121440000000.0 7.96250594962 0.0410537698535 0.0410210844137 0.0212241485785 0.0071168879582
2.074e-06 122780000000.0 7.87560451639 0.0414980884052 0.0414647090135 0.0214378912032 0.00718602346712
2.074e-06 124120000000.0 7.79057945957 0.0419422247764 0.0419081447264 0.0216512269619 0.00725497857655
2.074e-06 125460000000.0 7.70737065616 0.0423861791911 0.0423513917936 0.0218641570188 0.00732375398815
2.074e-06 126800000000.0 7.62592052462 0.042829951873 0.0427944504554 0.0220766825336 0.00739235039994
2.074e-06 128140000000.0 7.54617389201 0.0432735430451 0.0432373209521 0.0222888046617 0.00746076850634
2.074e-06 129480000000.0 7.46807786934 0.0437169529301 0.0436800035232 0.0225005245539 0.00752900899817
2.074e-06 130820000000.0 7.39158173461 0.0441601817503 0.0441224984075 0.0227118433568 0.00759707256273
2.074e-06 132160000000.0 7.31663682296 0.0446032297274 0.0445648058438 0.0229227622123 0.00766495988373
2.074e-06 133500000000.0 7.24319642339 0.0450460970827 0.04500692607 0.0231332822581 0.00773267164142
2.074e-06 134840000000.0 7.17121568171 0.045488784037 0.0454488593236 0.0233434046277 0.00780020851254
2.074e-06 136180000000.0 7.1006515092 0.0459312908108 0.0458906058416 0.02355313045 0.00786757117034
2.074e-06 137520000000.0 7.03146249653 0.0463736176241 0.0463321658605 0.0237624608498 0.00793476028467
2.074e-06 138860000000.0 6.9636088328 0.0468157646964 0.0467735396164 0.0239713969475 0.00800177652192
2.074e-06 140200000000.0 6.89705222912 0.0472577322467 0.0472147273448 0.0241799398593 0.00806862054509
2.074e-06 141540000000.0 6.83175584656 0.0476995204937 0.0476557292806 0.0243880906971 0.00813529301379
2.074e-06 142880000000.0 6.76768422818 0.0481411296555 0.0480965456585 0.0245958505685 0.0082017945843
2.074e-06 144220000000.0 6.7048032348 0.04858255995 0.0485371767124 0.0248032205771 0.00826812590954
